This file was gnenerated on 2021-06-23 09:23:41.177990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    157.973
   1    215.96
   2    165.559
   3     71.4421
   4     78.1185
   5     35.5559
   6     46.4242
   7     25.686
   8   1413.74
   9   1547.53
  10   1296.98
  11    924.39
  12    756.155
  13    483.294
  14    241.606
  15     74.0881
  16   6433.37
  17   6676.41
  18   5450.04
  19   4888.89
  20   4224.47
  21   3194.87
  22   1729.42
  23    743.838
  24  10496.7
  25  10135.6
  26   9370.8
  27   7903.76
  28   6679.39
  29   5095.65
  30   2709.13
  31   1065.87
  32  10783.8
  33  10194.8
  34   9374.11
  35   8127.56
  36   6491.47
  37   4780.97
  38   2940.95
  39   1065.68
  40   6507.39
  41   6603.95
  42   5888.34
  43   4792.96
  44   3857.16
  45   2767.31
  46   1858.09
  47    802.041
  48   1682.61
  49   1756.73
  50   1262.57
  51   1176.49
  52    659.1
  53    455.684
  54    208.866
  55     68.5241
  56    199.723
  57    198.272
  58    152.061
  59    154.228
  60     42.5568
  61     63.3444
  62     29.048
  63     24.2501
