This file was gnenerated on 2021-06-22 02:04:52.651369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.233
   1    184.096
   2    211.404
   3    139.041
   4     57.3668
   5     56.8053
   6      9.81812
   7      9.8448
   8   1384.6
   9   1432.42
  10   1063.36
  11   1065.09
  12    708.51
  13    463.733
  14    216.197
  15     40.7625
  16   6791.04
  17   6589.5
  18   6089.55
  19   5677.38
  20   4667.04
  21   3268.86
  22   1909.13
  23    780.613
  24  10079.6
  25  10577.6
  26  10141.6
  27   8189.6
  28   6694.44
  29   4946.33
  30   2964.54
  31   1179.36
  32   9983.23
  33  10892.4
  34   9855.57
  35   8242.27
  36   6464.67
  37   4656.98
  38   2775.68
  39   1172.19
  40   6431.51
  41   6698.37
  42   6375.71
  43   5415.64
  44   4397.62
  45   3109.28
  46   1871.12
  47    940.061
  48   1298.24
  49   1529.57
  50   1341.02
  51   1123.95
  52    651.918
  53    519.707
  54    296.231
  55     84.963
  56    273.354
  57    326.416
  58    168.426
  59    138.061
  60     79.2499
  61     55.475
  62     35.1435
  63      7.9572
