This file was gnenerated on 2021-06-23 09:19:28.530888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.4688
   1     78.2907
   2     40.2657
   3     62.6605
   4     60.2307
   5      3.90031
   6      7.25224
   7      4.05617
   8    717.174
   9    845.92
  10    721.308
  11    534.544
  12    346.145
  13    210.064
  14     60.8631
  15     57.02
  16   5095.6
  17   5134.66
  18   4618.49
  19   3993.49
  20   2892.04
  21   2028.19
  22   1339.93
  23    525.261
  24  11940.8
  25  12074.1
  26  11011.9
  27   9624.9
  28   8040.03
  29   5914.35
  30   3568.46
  31   1380.9
  32  12504.6
  33  12314.2
  34  11123.8
  35   9572.27
  36   7966.38
  37   5827.74
  38   3716.11
  39   1504.94
  40   5091.56
  41   4908.71
  42   4299.94
  43   3536.25
  44   2843.6
  45   2224.14
  46   1348.17
  47    554.087
  48    696.8
  49    723.406
  50    416.076
  51    323.273
  52    263.008
  53    167.542
  54     73.3374
  55     22.1135
  56     84.1547
  57     61.8269
  58     37.7012
  59     42.0988
  60     22.5698
  61     41.1942
  62     10.8819
  63     10.7258
