This file was gnenerated on 2021-06-21 21:34:50.542069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.3128
   1   10.8079
   2   38.965
   3   18.8977
   4   19.415
   5   14.0216
   6   15.5734
   7   38.7224
   8  104.729
   9   82.2711
  10   91.4952
  11   78.6505
  12  111.955
  13  106.945
  14  112.104
  15  175.981
  16  370.691
  17  386.009
  18  386.509
  19  438.988
  20  447.392
  21  395.924
  22  396.77
  23  423.005
  24  711.472
  25  746.329
  26  798.168
  27  794.853
  28  866.564
  29  772.421
  30  711.149
  31  772.878
  32  765.792
  33  767.225
  34  814.362
  35  911.702
  36  848.774
  37  851.088
  38  781.836
  39  811.111
  40  385.094
  41  307.602
  42  379.913
  43  386.404
  44  387.926
  45  402.524
  46  360.201
  47  394.536
  48   63.6518
  49  105.964
  50  108.621
  51   78.7408
  52  114.103
  53   83.2842
  54   96.8756
  55   77.9016
  56   14.11
  57   18.9899
  58   24.2836
  59   26.2205
  60   24.9993
  61   14.6037
  62   21.5761
  63   49.6369
