This file was gnenerated on 2021-06-23 09:16:02.304617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   288.828
   1   231.605
   2   220.199
   3   203.926
   4   123.53
   5    57.0606
   6    28.4202
   7    12.5909
   8  1862.15
   9  1855.05
  10  1533.7
  11  1251.62
  12   873.598
  13   490.554
  14   153.472
  15    51.5621
  16  7140.31
  17  7021.81
  18  6454.11
  19  5911.22
  20  4992.41
  21  3641.86
  22  2246.68
  23  1046.51
  24  8941.32
  25  8674.97
  26  7827.49
  27  6506.51
  28  5288.15
  29  3931.53
  30  2213.4
  31   935.741
  32  9099.7
  33  8852.21
  34  8136.46
  35  7465.18
  36  5982.73
  37  4306.73
  38  2538.75
  39  1156.88
  40  7501.07
  41  7372.68
  42  6621.45
  43  5444.13
  44  4720.33
  45  3316.71
  46  2145.5
  47   864.648
  48  1668.19
  49  1431.6
  50  1581.44
  51  1168.5
  52   869.376
  53   394.093
  54   150.764
  55    19.5392
  56   140.08
  57   187.343
  58   176.397
  59   149.71
  60   127.56
  61    77.4097
  62    33.422
  63    16.1479
