This file was gnenerated on 2021-06-23 08:46:37.286109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.2177
   1     51.4001
   2     35.5148
   3     20.0624
   4     33.0705
   5     24.305
   6      7.71391
   7     14.0776
   8    294.384
   9    352.06
  10    354.157
  11    265.292
  12     66.8664
  13     55.3864
  14     12.0535
  15      7.21248
  16   2675.43
  17   2678.42
  18   2119.16
  19   1508.48
  20    916.331
  21    425.827
  22    375.495
  23     49.0351
  24  14932.4
  25  14943
  26  13581.6
  27  11565.7
  28   9418.56
  29   6990.16
  30   4497.2
  31   1706.25
  32  14983.2
  33  15126.2
  34  13079.2
  35  11365.3
  36   9604.36
  37   7344.63
  38   4412.26
  39   1645.79
  40   2663.36
  41   2847.68
  42   2304.57
  43   1362.67
  44   1098.68
  45    788.021
  46    373.125
  47    127.578
  48    514.316
  49    476.209
  50    169.606
  51     87.5759
  52    101.211
  53     66.5856
  54     48.7817
  55     34.4554
  56     63.6182
  57     96.6429
  58     58.9002
  59      6.29614
  60      3.28693
  61     36.3843
  62     16.0372
  63      9.49903
