This file was gnenerated on 2021-06-21 23:28:03.600918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.8259
   1     20.2281
   2     19.116
   3     10.2409
   4     40.6852
   5      6.21594
   6     19.3028
   7     19.2791
   8    166.037
   9    359.704
  10    161.649
  11    294.619
  12    241.95
  13    166.07
  14     51.0071
  15     10.1542
  16   3604.62
  17   3928.15
  18   3695.13
  19   3333.51
  20   2922.03
  21   2246.85
  22   1452.46
  23    576.891
  24  11187.3
  25  11295.6
  26  12131.1
  27  11724.9
  28  10225.2
  29   8374.67
  30   4973.06
  31   1926.69
  32  11073.2
  33  11541.1
  34  11434.6
  35  10890.7
  36  10551.2
  37   7972.97
  38   4825.31
  39   1953.24
  40   3609.16
  41   3950.21
  42   3668.78
  43   3685.07
  44   3166.69
  45   2376.47
  46   1260.44
  47    455.444
  48    262.892
  49    224.245
  50    191.436
  51    231.343
  52    194.614
  53    152.449
  54     70.8649
  55     28.2434
  56      7.93738
  57     26.2838
  58     14.4858
  59      8.85741
  60     13.9147
  61     33.5344
  62     22.6315
  63     19.0145
