This file was gnenerated on 2021-06-21 21:30:30.734700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.3696
   1   13.2497
   2   27.9507
   3   19.1759
   4   23.1717
   5   17.9871
   6   20.3237
   7   55.2302
   8  203.258
   9  239.126
  10  249.695
  11  260.072
  12  258.933
  13  229.098
  14  210.002
  15  245.514
  16  510.541
  17  547.95
  18  467.54
  19  470.927
  20  633.987
  21  679.531
  22  611.747
  23  526.643
  24  476.287
  25  554.438
  26  611.815
  27  547.333
  28  576.589
  29  535.297
  30  496.232
  31  502.96
  32  480.41
  33  472.703
  34  669.937
  35  619.485
  36  528.573
  37  571.226
  38  542.453
  39  505.827
  40  440.26
  41  486.813
  42  591.499
  43  471.634
  44  504.273
  45  599.599
  46  528.71
  47  633.558
  48  247.893
  49  285.651
  50  191.508
  51  189.565
  52  229.198
  53  296.392
  54  262.136
  55  297.05
  56   45.0645
  57   26.1907
  58   20.9476
  59   22.4322
  60   25.6492
  61   19.4475
  62   10.6789
  63   55.913
