This file was gnenerated on 2021-06-21 22:56:53.516646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.4938
   1    61.0102
   2    82.566
   3    49.1942
   4    60.5333
   5    58.0032
   6    20.8317
   7    16.7643
   8  1068.9
   9  1271.14
  10  1060.28
  11  1226.08
  12  1196.59
  13   841.283
  14   479.155
  15   226.128
  16  4804.14
  17  5210.27
  18  5143.68
  19  4902.94
  20  5107.56
  21  4204.45
  22  2650.2
  23   859.08
  24  7270.55
  25  7547.82
  26  7720.41
  27  7926.48
  28  7636.62
  29  6570.01
  30  4106.95
  31  1363.37
  32  7310.15
  33  8210.4
  34  7936.28
  35  8219.62
  36  7593.08
  37  5890.61
  38  4086.79
  39  1602.66
  40  4806.32
  41  5119.73
  42  5171.52
  43  5416.29
  44  5153.88
  45  3980.16
  46  2571.43
  47   876.387
  48  1155.23
  49  1320.46
  50  1329.84
  51  1314.11
  52  1037.56
  53   910.705
  54   693.977
  55   252.005
  56    43.9323
  57    58.7944
  58    77.8625
  59    48.555
  60    15.6081
  61    89.423
  62    38.8686
  63    11.7046
