This file was gnenerated on 2021-06-21 22:33:40.323793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2699
   1      6.93608
   2      6.83377
   3     10.908
   4      5.62521
   5      6.36472
   6     16.7662
   7     35.257
   8     17.156
   9     35.1569
  10     63.8993
  11     95.5727
  12     32.8328
  13     40.3323
  14     77.8874
  15     52.0387
  16   1177.36
  17   1273.46
  18   1697.33
  19   1686.59
  20   1476.4
  21   1073.5
  22    668.224
  23    235.617
  24  11925.2
  25  12083.1
  26  12142.1
  27  13083.5
  28  12758
  29  10499.2
  30   6504.8
  31   2234.98
  32  11478.8
  33  12312.6
  34  12367.4
  35  12665.8
  36  12167.5
  37  10684.5
  38   6721.91
  39   2580.5
  40   1055.93
  41   1391.3
  42   1465.87
  43   1520.43
  44   1469.08
  45   1035.07
  46    579.075
  47    150.822
  48     82.5339
  49     24.5072
  50     49.7306
  51     38.4528
  52     31.6241
  53     38.2269
  54     30.0614
  55     44.3513
  56      9.59288
  57      4.3227
  58      7.36005
  59      8.26719
  60      8.95698
  61     10.6088
  62      4.3834
  63     23.5689
