This file was gnenerated on 2021-06-21 22:16:44.038886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5385
   1     9.76141
   2    29.2654
   3    29.8568
   4     8.54093
   5    11.1196
   6    10.7369
   7    12.7875
   8   878.464
   9   869.306
  10   796.313
  11   625.819
  12   663.972
  13   789.798
  14   426.996
  15   116.393
  16  3717.18
  17  4052.6
  18  3801.91
  19  4103.43
  20  3998.55
  21  3583.53
  22  2597.56
  23  1039.68
  24  4629.25
  25  5231.11
  26  5491.05
  27  5117.95
  28  5205.89
  29  5095.95
  30  3274.26
  31  1232.07
  32  4821.04
  33  5277.14
  34  5413.2
  35  5126.49
  36  4915.28
  37  4580.72
  38  3080.7
  39  1023.86
  40  3960.26
  41  3901.31
  42  4340.75
  43  4342.25
  44  4095.54
  45  3651.42
  46  2496.2
  47  1048.24
  48   726.732
  49   656.739
  50   831.226
  51   624.955
  52   723.07
  53   764.263
  54   522.83
  55   246.017
  56    45.8327
  57     7.05147
  58    29.1916
  59    21.3216
  60     6.91121
  61    12.6147
  62    28.278
  63    61.8388
