This file was gnenerated on 2021-06-23 09:53:37.439365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.17
   1    121.303
   2     42.0864
   3     52.0164
   4      8.5389
   5     25.5404
   6      5.27423
   7      6.90581
   8    770.347
   9    566.395
  10    508.947
  11    348.938
  12    240.336
  13    130.913
  14     51.5011
  15     24.4764
  16   4843.94
  17   4868.31
  18   3966.28
  19   3467.74
  20   2652.67
  21   1814.46
  22   1004.3
  23    423.29
  24  12336.4
  25  11864.1
  26  10484.7
  27   9054.28
  28   7177.36
  29   5321.42
  30   3363.36
  31   1226.09
  32  11765.8
  33  11720.7
  34  10793.3
  35   9507.3
  36   7702.14
  37   5436.59
  38   3383.78
  39   1577.1
  40   5139.7
  41   4756.42
  42   4209.78
  43   3512.61
  44   2848.33
  45   1998.02
  46   1110.44
  47    389.839
  48    662.539
  49    636.265
  50    648.473
  51    380.768
  52    244.076
  53    134.604
  54     68.9514
  55     26.4527
  56    112.028
  57    147.034
  58     78.6397
  59     54.1
  60     31.636
  61      5.80872
  62      7.51675
  63      4.33675
