This file was gnenerated on 2021-06-21 22:23:06.427590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.9718
   1    70.6884
   2    39.7008
   3    45.8817
   4    77.8892
   5    41.7336
   6    79.2382
   7    18.3249
   8  2030.45
   9  2308.85
  10  2249.08
  11  2004.63
  12  1839.52
  13  1719.86
  14  1236.47
  15   420.797
  16  3284.96
  17  3671.84
  18  3697.78
  19  3813.29
  20  3974.98
  21  3590.5
  22  2136.61
  23   946.051
  24  3472.57
  25  4028.17
  26  3959.06
  27  3999.29
  28  4120.65
  29  4024.78
  30  2527.97
  31  1003.55
  32  3718.72
  33  3641.53
  34  3767.36
  35  3981
  36  3836.37
  37  3467.73
  38  2250.56
  39   904.402
  40  3792.76
  41  3893.16
  42  4305.17
  43  4089.25
  44  3576.92
  45  3507.97
  46  2262.24
  47   854.184
  48  1906.01
  49  1829.68
  50  1836.24
  51  1999.59
  52  2302.96
  53  1841.46
  54  1253.29
  55   399.631
  56    75.8389
  57    50.3058
  58   106.796
  59    78.4499
  60    91.0686
  61   101.644
  62    60.4685
  63    38.2868
