This file was gnenerated on 2021-06-22 00:47:09.729182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.9777
   1     39.511
   2     36.459
   3     28.1828
   4     32.678
   5     34.1621
   6      2.71163
   7      4.05398
   8    467.041
   9    507.545
  10    464.641
  11    282.52
  12    243.326
  13    151.197
  14     40.5519
  15     12.2475
  16   4832.63
  17   5147.98
  18   4724.29
  19   4076.25
  20   3103.25
  21   2147.81
  22   1042.79
  23    467.61
  24  12527
  25  12761.4
  26  12088.4
  27  10502.1
  28   9351.24
  29   7194.71
  30   4313.17
  31   1848.9
  32  12304.8
  33  12311.4
  34  12472.8
  35  11483.5
  36   9534.84
  37   6934.47
  38   4367.54
  39   1770.16
  40   4726.36
  41   4824.08
  42   4956.33
  43   4252.88
  44   3040.94
  45   2157.18
  46   1368.27
  47    412.369
  48    516.355
  49    492.165
  50    460.781
  51    510.309
  52    230.296
  53    129.379
  54     32.7373
  55     15.6201
  56     37.6728
  57     21.9499
  58     22.3542
  59     43.5644
  60     41.656
  61     11.5615
  62     26.0718
  63     19.1912
