This file was gnenerated on 2021-06-21 21:44:37.361596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9224
   1    14.3493
   2    17.9971
   3    16.217
   4    18.1482
   5    14.2089
   6     3.90937
   7     5.04524
   8   192.938
   9   243.763
  10   311.925
  11   252.48
  12   175.585
  13   157.429
  14   194.227
  15   126.521
  16  1523.2
  17  2059.09
  18  1751.5
  19  1741.04
  20  1705.48
  21  1757.41
  22  1430.76
  23   768.628
  24  1905.55
  25  1970.99
  26  1948.63
  27  2060.69
  28  2149.88
  29  2105.68
  30  1715.15
  31   882.04
  32  1991.01
  33  2161.96
  34  1879.82
  35  2157.11
  36  2574.83
  37  2294.44
  38  1623.55
  39   849.658
  40  1586.39
  41  1569.08
  42  1685.31
  43  1677.98
  44  1712.08
  45  1755.98
  46  1318.42
  47   592.34
  48   197.093
  49   159.281
  50   200.074
  51   218.212
  52   253.81
  53   207.87
  54    95.2555
  55    95.5047
  56    32.3423
  57    15.4845
  58    20.8811
  59    16.6317
  60    12.5098
  61     8.74065
  62    10.6446
  63    43.1846
