This file was gnenerated on 2021-06-21 22:16:05.047947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.8708
   1     9.41865
   2    14.1154
   3    15.8221
   4    11.5918
   5    13.7385
   6    16.4098
   7    19.0993
   8   669.479
   9   705.361
  10   714.549
  11   569.346
  12   518.841
  13   661.916
  14   395.45
  15   230.868
  16  3144.39
  17  3108.09
  18  3033.06
  19  3056.82
  20  3199.75
  21  2815.68
  22  1749.49
  23   905.376
  24  5165.17
  25  5379.93
  26  5889.95
  27  5533.53
  28  5698.57
  29  5332.53
  30  3693.72
  31  1545.35
  32  5307.13
  33  5832.03
  34  5782.99
  35  6115.26
  36  5999.91
  37  5847.4
  38  3905.16
  39  1660.48
  40  2762.8
  41  2945.2
  42  3054.3
  43  2906.67
  44  2781.36
  45  2943.34
  46  1993.31
  47   860.444
  48   524.116
  49   681.41
  50   469.947
  51   504.625
  52   534.869
  53   436.766
  54   244.18
  55   162.983
  56    44.1174
  57    11.7775
  58    19.0812
  59    43.4006
  60     7.92615
  61    22.0477
  62     5.56382
  63    26.6648
