This file was gnenerated on 2021-06-21 23:25:05.879870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.7334
   1    94.0736
   2    28.2749
   3    46.6711
   4   103.834
   5    20.195
   6    39.7721
   7     4.52341
   8  1156.75
   9  1425.18
  10  1486.3
  11  1471.66
  12  1311.62
  13   805.168
  14   347.091
  15   141.31
  16  5534.2
  17  5953.27
  18  6414.44
  19  6120.68
  20  5703.4
  21  4569.72
  22  2644.78
  23  1045.36
  24  7413.86
  25  8105.97
  26  8161.12
  27  8023.96
  28  6911.68
  29  5279.09
  30  3404.79
  31  1203
  32  7306.11
  33  7456.59
  34  7668.52
  35  7419.37
  36  7031.28
  37  5177.63
  38  3402.04
  39  1316.3
  40  5951.95
  41  6581.03
  42  6346.92
  43  6066.15
  44  5405.76
  45  4311.66
  46  2705.94
  47  1188.78
  48  1489.91
  49  1565.97
  50  1465.81
  51  1289.34
  52  1040.17
  53   865.731
  54   660.64
  55   177.753
  56    37.9673
  57    83.5685
  58    96.2061
  59    47.1125
  60    85.8296
  61   125.508
  62    53.3827
  63    38.0582
