This file was gnenerated on 2021-06-22 00:33:31.064568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   202.852
   1   332.433
   2   222.132
   3   190.094
   4    77.8664
   5    34.6299
   6    16.5735
   7    28.6438
   8  2187.9
   9  2554.58
  10  2261.53
  11  2085.51
  12  1567.49
  13  1246.22
  14   804.42
  15   289.363
  16  6769.28
  17  7194.36
  18  6939.82
  19  6290.36
  20  5485.76
  21  4186.09
  22  2549.64
  23   932.535
  24  7628.91
  25  8375.7
  26  7310.5
  27  6888.97
  28  5752.14
  29  4480.97
  30  2789.77
  31   979.245
  32  7603.44
  33  8489.72
  34  7734.5
  35  7777.73
  36  5942.34
  37  4515.51
  38  2801.1
  39  1005.77
  40  6590.18
  41  6703.2
  42  6474.2
  43  6444.9
  44  5493.63
  45  3864.56
  46  2491.61
  47   938.825
  48  2265.66
  49  2439.26
  50  2390.01
  51  2421.44
  52  2040.01
  53  1404.56
  54   664.051
  55   276.226
  56   106.27
  57   102.57
  58   226.093
  59   261.502
  60   148.194
  61     7.35236
  62     7.28938
  63    10.5706
