This file was gnenerated on 2021-06-22 02:02:31.204968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   111.783
   1   186.721
   2    98.4268
   3    58.3164
   4    88.5017
   5    60.4692
   6    28.2742
   7    19.9566
   8  1097.16
   9  1276.58
  10  1067.63
  11   832.642
  12   552.018
  13   293.002
  14   145.986
  15    48.0935
  16  6495.55
  17  6600.86
  18  6778.6
  19  5812.65
  20  4506.82
  21  3604.89
  22  2070.89
  23   775.777
  24  9828.46
  25  9949.66
  26  9355.6
  27  8360.71
  28  6565.1
  29  4750.76
  30  2950.25
  31  1337.68
  32  9054.57
  33  9836.64
  34  9478.42
  35  7915.77
  36  6294.76
  37  4415.98
  38  2907.53
  39  1167.29
  40  6634.18
  41  7096.59
  42  6748.22
  43  5384.53
  44  4338.29
  45  3164.88
  46  1989.61
  47   905.784
  48  1203.16
  49  1381.45
  50  1043.02
  51   603.935
  52   426.562
  53   405.648
  54   191.428
  55    79.3947
  56   230.352
  57   115.217
  58   120.668
  59    69.4134
  60    54.1861
  61    43.0707
  62    37.5735
  63    33.3817
