This file was gnenerated on 2021-06-22 02:12:14.413088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   539.916
   1   663.902
   2   668.313
   3   397.738
   4   238.586
   5    74.7172
   6    72.8864
   7    34.159
   8  2903.36
   9  3105.54
  10  2721.87
  11  2354.95
  12  2074.8
  13  1216.99
  14   701.172
  15   315.7
  16  5756.45
  17  5707.43
  18  5559.79
  19  4902.2
  20  3966.46
  21  3018.94
  22  1977.68
  23   611.989
  24  8207.33
  25  8583.26
  26  7671.57
  27  6403.23
  28  5130.74
  29  4030.51
  30  2583.38
  31   883.467
  32  7758.65
  33  8128.42
  34  7782.25
  35  6576.12
  36  5330.34
  37  3949.21
  38  2292.58
  39   853.66
  40  6260.51
  41  6466.26
  42  5855.45
  43  5059.32
  44  4005.62
  45  3085.78
  46  1800.16
  47   920.701
  48  2970.12
  49  2986.93
  50  2554.65
  51  2308.71
  52  1682.06
  53  1363.03
  54   835.664
  55   371.85
  56   596.575
  57   506.21
  58   542.593
  59   457.565
  60   316.493
  61   303.402
  62   152.171
  63    33.8884
