This file was gnenerated on 2021-06-21 22:32:07.609185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.6673
   1    70.4356
   2    14.5631
   3    62.0309
   4    96.5489
   5    37.0746
   6    13.2534
   7    28.5757
   8  1608.06
   9  1854.23
  10  1428.28
  11  1433.13
  12  1551.19
  13  1287.73
  14   712.741
  15   303.545
  16  6154.08
  17  6236.06
  18  6001.5
  19  5684.35
  20  5429.95
  21  4777.41
  22  2860.32
  23  1154.71
  24  6003.73
  25  6165.24
  26  6208.03
  27  6636.55
  28  6403.51
  29  5219.58
  30  3451.86
  31  1094.14
  32  5643.22
  33  6324.79
  34  6151.04
  35  6433.38
  36  6743.57
  37  5315.33
  38  3073.92
  39  1084.63
  40  5032.88
  41  5730.68
  42  6190.74
  43  5899.23
  44  5728.69
  45  4534.04
  46  2979.89
  47  1083.86
  48  1326.86
  49  1619.35
  50  1683.14
  51  1531.1
  52  1442.49
  53  1365.91
  54   691.766
  55   243.176
  56     5.9317
  57    10.3446
  58    71.3793
  59    40.8058
  60    51.8629
  61    49.796
  62     9.61459
  63    12.9261
