This file was gnenerated on 2021-06-21 21:46:51.578472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0298
   1    14.682
   2    18.0736
   3    14.7902
   4    12.7264
   5     9.98804
   6     7.70473
   7    49.1558
   8    45.602
   9    77.7787
  10    81.4009
  11    74.3699
  12    77.5953
  13    41.8071
  14    25.1779
  15    36.0165
  16  1211.51
  17  1321.97
  18  1354.19
  19  1566.78
  20  1748.54
  21  1619.09
  22  1311.38
  23   514.921
  24  2167.18
  25  2733.93
  26  2576.33
  27  2600.59
  28  2744.84
  29  2398.28
  30  1739.02
  31   944.918
  32  2344.93
  33  2771.07
  34  2721.1
  35  2815.24
  36  2603.56
  37  2487.55
  38  2127.06
  39   971.393
  40  1332.45
  41  1461.39
  42  1435.53
  43  1700.44
  44  1567.82
  45  1575.31
  46  1084.89
  47   603.848
  48    39.7999
  49    49.0256
  50    41.5964
  51    75.7075
  52    87.983
  53    38.0362
  54    71.552
  55    56.8864
  56    10.0572
  57    10.5343
  58    11.0754
  59    19.9735
  60     7.24152
  61    36.2378
  62    24.5254
  63    53.9857
