This file was gnenerated on 2021-06-11 10:44:42.837747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     62.7473
   1     96.9492
   2     96.8411
   3    261.051
   4    319.074
   5    353.277
   6    553.933
   7    764.056
   8    135.463
   9    239.108
  10    529.715
  11    961.991
  12   1785.95
  13   3587.88
  14   5295.86
  15   6285.1
  16   1702.64
  17   4506.39
  18   8208.46
  19  13350
  20  18801.7
  21  23427.5
  22  25653.8
  23  24961.4
  24   3420.25
  25   8975.4
  26  14414
  27  19939.5
  28  24929.5
  29  29136.9
  30  30481.6
  31  28601.9
  32   2802.73
  33   7959.81
  34  13696.6
  35  19691.2
  36  23645.4
  37  27175.3
  38  28993.9
  39  27727
  40   2979.53
  41   7414.65
  42  11967.2
  43  15473.7
  44  17686.1
  45  17948.6
  46  17000.4
  47  14496.9
  48    264.546
  49    492.527
  50    977.993
  51   1019.31
  52   1308.48
  53   1450.32
  54   1313.27
  55   1434.55
  56     67.7162
  57     66.5094
  58    119.225
  59    171.935
  60    140.34
  61    179.766
  62    209.255
  63    214.835
