This file was gnenerated on 2021-06-23 08:47:55.923481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1698
   1     10.9548
   2     21.698
   3     42.1649
   4      8.88545
   5     41.2043
   6     42.5487
   7      5.24764
   8    350.145
   9    375.461
  10    297.298
  11    235.565
  12    149.503
  13     27.0351
  14     44.0258
  15      7.13816
  16   2572.09
  17   2371.07
  18   2055.42
  19   1485.17
  20    907.727
  21    526.153
  22    257.019
  23     44.6017
  24  15244.9
  25  14953.7
  26  14058.9
  27  12257.2
  28   9866.34
  29   7809.19
  30   4949.67
  31   1939.65
  32  14987.1
  33  14743
  34  13777.7
  35  12115.6
  36   9728.34
  37   7306.57
  38   4756.89
  39   2063.54
  40   2223.57
  41   2110.87
  42   1809.23
  43   1517.11
  44    967.657
  45    484.042
  46    176.789
  47     77.3486
  48    285.835
  49    299.586
  50    255.299
  51    232.031
  52    146.245
  53     76.6984
  54     38.0289
  55     39.4881
  56     41.0506
  57     17.3163
  58     53.6624
  59     50.2181
  60     18.099
  61     32.0988
  62      5.39656
  63     12.699
