This file was gnenerated on 2021-06-21 22:51:29.939909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.49298
   1     9.60748
   2     9.67247
   3     9.33775
   4    10.8768
   5     3.67375
   6     5.84319
   7     8.66826
   8   329.218
   9   647.186
  10   430.147
  11   464.672
  12   410.139
  13   291.24
  14   188.244
  15    29.0378
  16  4748.79
  17  5719.19
  18  5422.99
  19  5379.76
  20  5365.78
  21  4018.36
  22  2411.18
  23   976.469
  24  7872.01
  25  8876.67
  26  8690.4
  27  8906.5
  28  7835.44
  29  6733.97
  30  4067.65
  31  1552.25
  32  6832.76
  33  7865.97
  34  8101.54
  35  8526.72
  36  7819.24
  37  6638.13
  38  4044.03
  39  1411.34
  40  4267.15
  41  5069.8
  42  5003.15
  43  5549.5
  44  5278.81
  45  4243.49
  46  2736.73
  47  1043.45
  48   445.884
  49   634.82
  50   586.56
  51   528.875
  52   399.067
  53   279.932
  54   188.872
  55    40.0763
  56     7.93045
  57     9.20259
  58    21.3262
  59    16.5975
  60    13.6806
  61     6.72886
  62     6.83628
  63    12.0169
