This file was gnenerated on 2021-06-23 09:51:42.945944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.423
   1     86.4333
   2    113.542
   3     67.2554
   4      6.36907
   5     34.6434
   6     20.7478
   7      1.87597
   8    876.794
   9    808.128
  10    672.683
  11    553.932
  12    281.455
  13    183.708
  14    120.262
  15     86.2524
  16   4849.41
  17   4925.26
  18   4277.14
  19   3549.55
  20   2792.44
  21   1833.32
  22    998.255
  23    446.115
  24  11887.9
  25  11541.3
  26  10688
  27   8939.15
  28   7318.49
  29   5354.74
  30   3442.11
  31   1274.19
  32  12233.3
  33  12184
  34  11049.2
  35   8969.27
  36   7099.93
  37   5640.6
  38   3712.7
  39   1529.46
  40   5098.08
  41   5082.28
  42   4198.99
  43   3464.77
  44   2677.53
  45   1802.27
  46   1116.37
  47    403.591
  48   1166.89
  49    857.468
  50    728.141
  51    463.919
  52    273.141
  53    207.444
  54     42.3404
  55     62.3963
  56    199.741
  57    167.089
  58    100.87
  59     10.5312
  60     59.1663
  61     24.1035
  62     10.8551
  63     12.0262
