This file was gnenerated on 2021-06-22 02:07:00.198678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    305.163
   1    296.466
   2    225.907
   3    170.816
   4    102.318
   5    107.769
   6     32.6601
   7     20.8653
   8   2357.56
   9   2033.94
  10   1834.57
  11   1467.07
  12   1262.27
  13    979.552
  14    689.243
  15    254.83
  16   5849.04
  17   6155.21
  18   5537.53
  19   4633.87
  20   4053.66
  21   2890.47
  22   2021.59
  23    719.533
  24  10343.9
  25  10022.7
  26   9311.36
  27   7781.54
  28   6128.32
  29   4790.64
  30   2776.4
  31   1187.67
  32   9121.77
  33   9560.05
  34   8429.05
  35   7753.76
  36   6700.88
  37   4837.85
  38   2955.05
  39   1226.59
  40   5723.52
  41   6072.37
  42   5626.87
  43   4845.9
  44   3923.11
  45   2793.5
  46   1855.73
  47    723.108
  48   2224.43
  49   2306.82
  50   1755.23
  51   1650.02
  52   1200.62
  53    763.549
  54    511.825
  55    199.025
  56    270.005
  57    226.553
  58    295.678
  59    115.44
  60    104.064
  61     27.6843
  62     26.5315
  63     21.7204
