This file was gnenerated on 2021-06-23 09:01:47.007387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.44
   1    136.711
   2     96.9787
   3     67.6464
   4     63.6353
   5     38.3129
   6     10.0548
   7     16.6557
   8    713.701
   9    855.282
  10    657.408
  11    611.864
  12    437.287
  13    251.903
  14    145.17
  15     59.1563
  16   5716.47
  17   5671.82
  18   5388.72
  19   4338.51
  20   3757.73
  21   2383.12
  22   1543.37
  23    726.532
  24  11632.2
  25  11727.1
  26  10963.6
  27   9418.9
  28   7715.78
  29   5302.28
  30   3447.15
  31   1178.58
  32  11480.4
  33  11868.7
  34  10367.9
  35   9059.47
  36   7023.89
  37   5229.32
  38   3187.33
  39   1148.84
  40   5964.37
  41   5888.42
  42   5287.05
  43   4431.93
  44   3443.4
  45   2572.89
  46   1271.67
  47    529.28
  48    854.434
  49   1066.88
  50    837.148
  51    446.261
  52    292.292
  53    155.624
  54     94.3428
  55     39.1165
  56    155.7
  57    168.963
  58    110.903
  59    139.824
  60     49.0532
  61      2.97003
  62      7.36106
  63      5.75866
