This file was gnenerated on 2021-06-21 21:39:32.730484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.17851
   1    14.4329
   2     9.79929
   3    12.7468
   4     8.77909
   5    10.6517
   6    25.1072
   7    17.4557
   8    28.4784
   9    18.5675
  10    17.6465
  11    12.9597
  12    11.2197
  13    16.9314
  14    21.7473
  15    75.4334
  16    56.4855
  17   141.419
  18   104.942
  19    87.3225
  20    85.3611
  21    98.1572
  22    91.6777
  23   102.792
  24  3623.52
  25  4314.14
  26  3813.75
  27  3753.15
  28  3894.13
  29  3822.91
  30  3058.95
  31  1472.36
  32  3800.59
  33  4343.84
  34  3789.33
  35  3786.4
  36  4311.65
  37  4229.28
  38  3260.42
  39  1778.12
  40    72.0007
  41   106.85
  42   147.922
  43   214.245
  44   114.839
  45   123.439
  46   118.477
  47   102.645
  48    24.0223
  49    18.9175
  50    17.1533
  51    17.1207
  52    14.1997
  53    16.1308
  54    14.7296
  55    80.4604
  56    10.0778
  57     8.20339
  58     6.56837
  59    13.3582
  60    14.1971
  61    10.7559
  62    31.4708
  63    47.8287
