This file was gnenerated on 2021-06-22 01:56:07.018730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.5252
   1     43.9825
   2     55.3733
   3     21.8823
   4     42.5596
   5      8.98621
   6      5.19698
   7      6.35386
   8    653.275
   9    658.39
  10    403.978
  11    288.718
  12    402.473
  13    168.811
  14     34.318
  15     29.6765
  16   4899.1
  17   5060.32
  18   4130.84
  19   3561.99
  20   2690.17
  21   2210.2
  22   1288.05
  23    510.343
  24  12988.5
  25  12762.9
  26  11728
  27  10821.7
  28   8602.26
  29   6341.92
  30   3741.11
  31   1514.94
  32  12999.4
  33  12693
  34  11361.8
  35  10392
  36   8345.13
  37   5902.44
  38   3789.03
  39   1501.32
  40   4913.43
  41   5042.55
  42   4617.82
  43   3843.07
  44   2964.41
  45   2129.26
  46   1235.11
  47    467.705
  48    681.869
  49    555.368
  50    527.387
  51    363.467
  52    201.871
  53    138.842
  54     96.8085
  55     55.3359
  56    119.535
  57     98.2845
  58     72.9292
  59     39.7517
  60     21.2569
  61     17.1523
  62     13.0044
  63     14.6968
