This file was gnenerated on 2021-06-22 01:54:41.084268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.77843
   1     22.9534
   2     25.0911
   3     33.7871
   4     11.8342
   5     15.8302
   6      7.47809
   7     12.9871
   8    224.846
   9    241.491
  10    240.155
  11    164.761
  12    105.898
  13     47.8001
  14     85.3116
  15     80.5887
  16   2463.12
  17   2508.36
  18   1903.79
  19   1510.18
  20    896.369
  21    595.892
  22    289.65
  23     48.7535
  24  15265.5
  25  15485.7
  26  14244.2
  27  12364.6
  28  10256.6
  29   7805.66
  30   5217.52
  31   1699.65
  32  15020.6
  33  15263.4
  34  14656.6
  35  13035.4
  36  10916.6
  37   7701.11
  38   4687.7
  39   1887.55
  40   2615.99
  41   2476.63
  42   2323.21
  43   1784.14
  44   1183.43
  45    605.703
  46    293.727
  47    112.566
  48    286.628
  49    218.417
  50    259.23
  51    193.316
  52    124.15
  53     98.7345
  54     75.4828
  55     18.3146
  56     11.8012
  57     13.2058
  58     11.023
  59     10.4039
  60     22.661
  61      4.39045
  62     20.4335
  63      6.05904
