This file was gnenerated on 2021-06-21 22:51:00.171331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.6068
   1     8.96282
   2    19.351
   3    42.5971
   4     7.97839
   5    29.2925
   6    12.1114
   7    20.3569
   8   313.486
   9   286.393
  10   498.53
  11   465.767
  12   313.454
  13   286.256
  14   280.354
  15    70.3165
  16  5033.18
  17  4655.24
  18  4465.5
  19  4461.95
  20  4590.69
  21  3516.59
  22  2367.86
  23   920.318
  24  7928.31
  25  8572.65
  26  8871.86
  27  8996.12
  28  8668.43
  29  7112.22
  30  4498.75
  31  1403.02
  32  8181.08
  33  8906.47
  34  8437.14
  35  8779.59
  36  8366.7
  37  6965.55
  38  4203.6
  39  1465.43
  40  4154.23
  41  4783.6
  42  5390.73
  43  5239.28
  44  4446.66
  45  3459.77
  46  2297.28
  47   984.376
  48   401.967
  49   340.841
  50   527.758
  51   354.255
  52   506.682
  53   240.847
  54   150.396
  55    82.4932
  56    13.3071
  57     8.57958
  58     5.5957
  59     9.20759
  60     5.48041
  61    26.5431
  62    32.8982
  63    29.4291
