This file was gnenerated on 2021-06-21 22:23:11.094423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.0768
   1     7.92744
   2    24.5926
   3    12.2566
   4    38.35
   5    11.7419
   6    10.6249
   7     6.0683
   8  1319.65
   9  1100.11
  10  1179.97
  11  1458.57
  12  1579.34
  13  1176.01
  14   742.591
  15   235.564
  16  3761.65
  17  4322.92
  18  4508.6
  19  4264.55
  20  3899.47
  21  3768.69
  22  2517.92
  23   901.568
  24  3923.47
  25  4482.68
  26  4641.51
  27  4673.57
  28  4870.24
  29  4442.92
  30  3031.45
  31  1110.48
  32  3749.06
  33  3909.28
  34  4296.94
  35  4394.17
  36  4640.36
  37  4528.76
  38  3051.46
  39  1172.08
  40  3872.81
  41  3919.39
  42  3936.94
  43  3887.12
  44  3912.31
  45  4094.69
  46  2642.57
  47  1006.54
  48  1124.1
  49  1227.58
  50  1305.68
  51  1261.16
  52  1271.1
  53  1174.92
  54   801.269
  55   342.226
  56     8.48072
  57    16.4065
  58    43.3768
  59    19.7424
  60    11.2125
  61     6.22532
  62    42.0868
  63    24.5826
