This file was gnenerated on 2021-06-21 23:45:53.724726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.65002
   1     11.4518
   2     10.7268
   3      8.43432
   4      8.13845
   5     24.1964
   6      6.03873
   7      4.44235
   8     93.8088
   9    159.444
  10    123.761
  11    158.216
  12    105.049
  13     92.7416
  14     82.8051
  15     29.0716
  16   2054.03
  17   2889.77
  18   2545.07
  19   2375.88
  20   1935.69
  21   1518.23
  22    701.563
  23    303.128
  24  13435.3
  25  13573.2
  26  14016.2
  27  13347.5
  28  12236.2
  29   9670.38
  30   6427.79
  31   2367.97
  32  13099.6
  33  14067.8
  34  13302.5
  35  13150.5
  36  11914
  37   9182.47
  38   5969.38
  39   2259.69
  40   2548.24
  41   2575.9
  42   2603.02
  43   2430.01
  44   2065.65
  45   1477.66
  46    795.299
  47    249.659
  48    103.374
  49    116.098
  50    124.467
  51    125.231
  52     22.7965
  53     96.8223
  54     24.607
  55     29.9493
  56      6.85714
  57      8.27645
  58      4.74038
  59      8.36738
  60      3.99767
  61      6.85744
  62      7.23137
  63     17.0843
