This file was gnenerated on 2021-06-22 00:52:33.645297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0035
   1     11.038
   2      3.6879
   3     13.8323
   4     13.3392
   5      9.05062
   6      8.64301
   7     28.652
   8     67.811
   9    270.815
  10    204.534
  11     59.6206
  12     84.7345
  13     95.9938
  14     34.6583
  15     42.4982
  16   2019.68
  17   2562.05
  18   2218.06
  19   1553.09
  20    971.768
  21    574.415
  22    240.485
  23    131.394
  24  16180.1
  25  17122.1
  26  15353.5
  27  13559.2
  28  11244.3
  29   9047.04
  30   5650.48
  31   2182.07
  32  15819.3
  33  16409.5
  34  15510.6
  35  13769.2
  36  11373.4
  37   8538.29
  38   5296.43
  39   2110.52
  40   1721.2
  41   1577.25
  42   1794.15
  43   1496.27
  44   1002.44
  45    565.228
  46    214.849
  47     62.6218
  48    117.257
  49     63.2209
  50     93.2039
  51     68.4947
  52     95.134
  53     56.7529
  54     14.4101
  55     20.1422
  56      6.93478
  57      5.37876
  58      7.75729
  59      5.93903
  60      5.58854
  61     13.3624
  62     16.5156
  63      5.53948
