This file was gnenerated on 2021-06-22 01:08:11.140430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4022
   1     32.6678
   2      9.40216
   3      9.21216
   4      7.12389
   5      5.32985
   6      6.55598
   7     11.5354
   8    420.904
   9    447.85
  10    494.354
  11    291.916
  12    227.358
  13    136.916
  14     38.7365
  15      4.51369
  16   3126.14
  17   3868.27
  18   3388.82
  19   2301.87
  20   1828.85
  21   1153.17
  22    515.666
  23    133.435
  24  14047
  25  14484.3
  26  14137.1
  27  12114.6
  28  10028.2
  29   7788.08
  30   5294.66
  31   2167.48
  32  13258.4
  33  14219.6
  34  13212.9
  35  11893.1
  36   9969.8
  37   7269.33
  38   4820.04
  39   1826.88
  40   2912.41
  41   2884.99
  42   2828.4
  43   2623.69
  44   1936.53
  45   1028.51
  46    477.279
  47    132.059
  48    406.375
  49    322.31
  50    346.46
  51    348.562
  52    304.748
  53    103.84
  54     13.6295
  55     12.5367
  56     22.0354
  57      6.05769
  58      4.30635
  59      6.11207
  60     17.4821
  61      8.43731
  62      6.8322
  63      4.18702
