This file was gnenerated on 2021-06-23 09:40:08.777126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   456.906
   1   341.276
   2   247.231
   3   165.253
   4    77.5322
   5    48.5519
   6    33.1157
   7    11.2905
   8  2849.84
   9  2585.54
  10  2260.82
  11  1781.91
  12  1539.26
  13  1091.98
  14   672.872
  15   224.673
  16  6997.74
  17  6785.7
  18  5853.02
  19  5447.84
  20  4512.1
  21  3440.04
  22  2073.51
  23   749.037
  24  8110.25
  25  7917.33
  26  7017.9
  27  5793.24
  28  4496.96
  29  3441.63
  30  2003.27
  31   891.298
  32  8216.05
  33  7815.75
  34  6917.51
  35  6044.5
  36  5020.12
  37  3783.9
  38  2018.7
  39   776.21
  40  6917.85
  41  6558.3
  42  6141.58
  43  5368.46
  44  4483.13
  45  3034.15
  46  1935.02
  47   780.132
  48  2621.07
  49  2340.79
  50  2137.63
  51  1689.91
  52  1393
  53   897.439
  54   502.468
  55   163.096
  56   365.891
  57   302.452
  58   277.994
  59   198.293
  60   187.832
  61   129.193
  62    22.6924
  63    13.0206
