This file was gnenerated on 2021-06-22 01:40:41.610833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5875
   1     25.0655
   2     52.997
   3     14.9187
   4     29.1584
   5     17.1032
   6     13.2849
   7      9.60005
   8    383.829
   9    399.439
  10    288.162
  11    190.615
  12    123.204
  13     84.0303
  14     44.5116
  15     18.4308
  16   2824.27
  17   2750.16
  18   2405.81
  19   1923.92
  20   1074.15
  21    920.931
  22    281.707
  23    137.204
  24  14928.1
  25  15398.3
  26  14135.1
  27  12622.7
  28   9845.73
  29   7865.04
  30   5046.07
  31   2039.45
  32  15145.4
  33  15647.8
  34  14586.4
  35  13078.4
  36  11109.5
  37   8132.88
  38   4664.39
  39   1865.04
  40   2761.56
  41   3163.88
  42   2553.06
  43   1904.18
  44   1424.62
  45    773.159
  46    234.502
  47     41.129
  48    303.91
  49    398.697
  50    231.847
  51    167.273
  52    264.736
  53     42.9714
  54     63.0661
  55     25.2851
  56     24.973
  57     31.2214
  58     21.6119
  59     23.6951
  60     24.7651
  61      3.73827
  62      7.55856
  63      4.29982
