This file was gnenerated on 2021-06-21 22:15:08.044253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2447
   1    12.5249
   2     9.00783
   3    11.0736
   4     8.18994
   5    28.4875
   6    23.027
   7    32.8662
   8   241.635
   9   333.518
  10   413.685
  11   432.944
  12   324.209
  13   318.197
  14   137.484
  15    54.6091
  16  3007.24
  17  3479.67
  18  3908.36
  19  3686.81
  20  3896.7
  21  3646.6
  22  2666.35
  23   909.44
  24  4704.92
  25  5715.25
  26  5812.49
  27  5777.42
  28  5603.51
  29  5210.15
  30  3482.75
  31  1307.27
  32  5249.91
  33  5982.57
  34  5563.5
  35  5300.24
  36  5852.44
  37  5394.88
  38  3295.12
  39  1148.65
  40  3733.72
  41  4107.23
  42  3903.18
  43  3794.11
  44  3931.05
  45  3507.47
  46  2202.55
  47   850.964
  48   276.834
  49   258.214
  50   390.982
  51   406.942
  52   378.723
  53   483.324
  54   153.04
  55    95.2677
  56    19.3947
  57     8.93925
  58    17.7191
  59    12.9988
  60    11.3429
  61     6.71835
  62    10.0069
  63    45.6821
