This file was gnenerated on 2021-06-22 00:41:59.599037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   604.767
   1   697.733
   2   534.729
   3   523.464
   4   397.506
   5   184.888
   6    92.9269
   7    52.7924
   8  2514.72
   9  2798.41
  10  2909.38
  11  2547.61
  12  2272.64
  13  1849.46
  14   857.668
  15   365.3
  16  5630.71
  17  5705.62
  18  5962.74
  19  5607.22
  20  4286.94
  21  3312.04
  22  1857.23
  23   698.281
  24  7831.97
  25  8296.66
  26  8553.06
  27  7864.46
  28  6424.14
  29  4556.48
  30  2740.18
  31  1155.73
  32  7856.07
  33  8182.59
  34  8117.01
  35  7569.87
  36  6553.96
  37  4587.04
  38  2844.39
  39  1175.62
  40  5629.29
  41  6099.8
  42  5738.42
  43  5187.29
  44  4323.43
  45  3384.01
  46  2209.33
  47   844.967
  48  2598.73
  49  2930.97
  50  2919.45
  51  2862.89
  52  2477.02
  53  1705.38
  54  1219.35
  55   473.11
  56   488.644
  57   447.832
  58   476.309
  59   450.575
  60   404.765
  61   231.417
  62   131.821
  63    91.3801
