This file was gnenerated on 2021-06-22 00:16:03.208095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.252
   1     54.9495
   2     42.4106
   3     34.0943
   4      5.95421
   5      8.95821
   6     13.1866
   7      4.99536
   8    512.541
   9    656.67
  10    663.325
  11    585.294
  12    442.745
  13    242.837
  14    136.892
  15     83.2469
  16   5486.64
  17   5742.57
  18   6085.84
  19   5686.06
  20   5005.95
  21   3658.78
  22   2285.27
  23    910.793
  24  10313.5
  25  11801.6
  26  11013.8
  27  10302.6
  28   8669.87
  29   6424.97
  30   3967.84
  31   1445.11
  32   9803.27
  33  10562.5
  34  10167.4
  35   9643.01
  36   8066.78
  37   6301.69
  38   3962.76
  39   1495.66
  40   5450.7
  41   5767.64
  42   5874.32
  43   5031.96
  44   4031.91
  45   3333.65
  46   2205.98
  47    819.866
  48    567.294
  49    698.341
  50    706.322
  51    574.636
  52    459.562
  53    213.99
  54    103.499
  55    100.269
  56     31.9131
  57     51.8335
  58     94.5763
  59     24.8185
  60     56.867
  61     15.9662
  62      3.93524
  63      3.64714
