This file was gnenerated on 2021-06-11 10:45:11.938547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    333.27
   1    510.099
   2   2937.06
   3   5721.24
   4   5776.15
   5   5652.86
   6   5881.51
   7   3779.12
   8   1267.73
   9   5427.8
  10  14389.5
  11  17118.3
  12  17652.8
  13  17187.3
  14  14371.4
  15   7205.87
  16   5832.41
  17  17629.8
  18  25497.1
  19  26493.1
  20  25904.9
  21  23841.5
  22  19062.1
  23   9498.69
  24  15169.9
  25  27110.3
  26  29376.3
  27  29927.4
  28  29029.8
  29  26209.8
  30  22333.3
  31  10220.1
  32  20789.3
  33  26632.6
  34  26894.5
  35  26556.8
  36  26090.9
  37  25574.6
  38  22709.9
  39   9476.68
  40  20681.6
  41  23875
  42  25123.1
  43  24474.4
  44  24989.9
  45  26297.6
  46  18404.8
  47   5261.62
  48  17241.9
  49  20687.5
  50  21231.4
  51  24108.4
  52  25314.3
  53  22510.7
  54   9647.1
  55   2637.72
  56  13914.2
  57  16664.5
  58  18016.1
  59  20118.2
  60  21127.7
  61  12709
  62   4416.16
  63   1402.67
