This file was gnenerated on 2021-06-21 22:18:06.994855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.71903
   1    11.3888
   2    53.9436
   3     9.18328
   4    17.1063
   5     7.05677
   6    18.9503
   7    39.38
   8   533.348
   9   589.885
  10   680.352
  11   683.027
  12   788.766
  13   702.978
  14   566.463
  15   208.988
  16  4130.94
  17  4058.69
  18  4209.93
  19  4037.41
  20  4238.72
  21  3831.58
  22  2776.85
  23   990.826
  24  4754.72
  25  4991.62
  26  4876.74
  27  4885.67
  28  5002.69
  29  4743.5
  30  3375.76
  31  1270.49
  32  3808.44
  33  4450.75
  34  4723.25
  35  4976.26
  36  4955.45
  37  4676.16
  38  3117.34
  39  1058.51
  40  3490.65
  41  3976.83
  42  4158.06
  43  4376.29
  44  4202.96
  45  3656.79
  46  2703.89
  47   973.654
  48   418.065
  49   619.788
  50   658.436
  51   803.728
  52   754.053
  53   604.091
  54   536.36
  55   101.525
  56    11.0734
  57    12.8314
  58    17.0699
  59    16.0337
  60     6.19653
  61    11.1245
  62    15.9563
  63    10.1507
