This file was gnenerated on 2021-06-22 00:30:27.161505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.859
   1     86.6376
   2     85.2482
   3    112.92
   4     27.352
   5     87.5972
   6      9.96485
   7     10.6392
   8    909.599
   9   1099.45
  10   1066.24
  11   1003.74
  12    781.865
  13    606.431
  14    267.275
  15    118.492
  16   5273.29
  17   5982.76
  18   5829.59
  19   5050.31
  20   4643.71
  21   3318.04
  22   2151.17
  23    873.359
  24  10166.7
  25  10958.4
  26  10825.9
  27   9927.94
  28   8869.4
  29   6436.16
  30   3795.49
  31   1540.89
  32  10205.5
  33  11609.5
  34  11119.8
  35  10347.7
  36   9073.3
  37   6678.52
  38   4185.01
  39   1739.67
  40   5262.25
  41   6308.36
  42   6071.92
  43   5086.72
  44   4402.22
  45   3299.06
  46   1740.72
  47    728.633
  48   1003.25
  49    954.383
  50   1109.07
  51    909.398
  52    656.767
  53    363.971
  54    252.008
  55     59.5204
  56     93.1326
  57     23.1475
  58     56.8663
  59     26.158
  60     27.3688
  61     14.7821
  62     17.0741
  63      5.31765
