This file was gnenerated on 2021-02-06 16:24:28.227720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    557.228
   1   1089.03
   2   1904.22
   3   3420.74
   4   7271.76
   5  17398.3
   6  26837.3
   7  24759.5
   8    988.831
   9   1929.95
  10   4078.88
  11   9536.6
  12  24117.2
  13  35759.8
  14  36747.5
  15  28476.7
  16   1370.56
  17   3630.2
  18  11813.3
  19  28504
  20  41047.5
  21  43377.4
  22  38428.6
  23  25818.6
  24   2528.37
  25  10800.6
  26  31020.7
  27  46466.4
  28  47167.7
  29  42172.4
  30  30708.7
  31  13839.9
  32   6718.35
  33  24229.5
  34  41667
  35  45833.7
  36  44117.8
  37  31065.5
  38  14822.2
  39   5373.76
  40  11581.5
  41  29391.5
  42  39440.6
  43  40664.7
  44  26902.6
  45   9583.95
  46   3508.59
  47   1545.19
  48  10743.8
  49  24796.6
  50  30038.3
  51  18393.4
  52   5677.07
  53   1799.13
  54    865.319
  55    522.614
  56   6434.41
  57  10463.8
  58   6714.64
  59   1472.36
  60    454.796
  61    393.215
  62    190.113
  63    189.429
