This file was gnenerated on 2021-06-22 02:06:52.247129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   228.658
   1   314.078
   2   180.534
   3   156.278
   4    90.236
   5    47.9269
   6    45.2761
   7     2.51943
   8  1685.56
   9  1956.05
  10  1657.53
  11  1448.21
  12  1222.65
  13   889.645
  14   533.084
  15   323.676
  16  6317.64
  17  6392.54
  18  5713.77
  19  4980.97
  20  4420.7
  21  2992.93
  22  1714.92
  23   659.884
  24  9577.22
  25  9835.82
  26  9098.04
  27  7845.52
  28  6546.9
  29  4748.21
  30  3057.11
  31  1261.31
  32  9440.07
  33  9973.5
  34  9408.6
  35  7852.61
  36  5966.99
  37  4243.29
  38  2882.4
  39  1176.3
  40  6161.4
  41  6632
  42  5852.69
  43  5216.04
  44  4346.51
  45  3418.41
  46  2052.54
  47   726.302
  48  1941.67
  49  2097.87
  50  1963.44
  51  1645.88
  52  1323.02
  53   866.684
  54   496.837
  55   216.482
  56   314.835
  57   352.776
  58   287.106
  59   215.565
  60   106.032
  61    31.4454
  62    26.0697
  63    30.5616
