This file was gnenerated on 2021-06-22 02:12:22.453228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   682.828
   1   840.196
   2   707.605
   3   475.066
   4   371.276
   5   231.025
   6   157.17
   7    79.4594
   8  2896.61
   9  3187.55
  10  2744.35
  11  2264.68
  12  1618.92
  13  1251.78
  14   844.779
  15   295.008
  16  5663.32
  17  6034.95
  18  5382.05
  19  4771.6
  20  3902.81
  21  2777.59
  22  1848.51
  23   693.933
  24  8407.72
  25  8763.45
  26  8170.64
  27  6857.54
  28  5517.15
  29  3785.36
  30  2514.81
  31  1020.28
  32  8671.18
  33  9178.59
  34  8146.54
  35  6466.79
  36  5430.33
  37  3939.39
  38  2569.12
  39  1017.88
  40  5564.12
  41  5675.87
  42  4989.59
  43  4333.96
  44  3645.31
  45  3016.09
  46  1917.29
  47   748.881
  48  2847.28
  49  2979.93
  50  2673.21
  51  2034.3
  52  1932.85
  53  1264.96
  54   797.621
  55   335.666
  56   830.823
  57   695.933
  58   570.737
  59   404.466
  60   287.593
  61   142.149
  62    91.3085
  63    44.797
