This file was gnenerated on 2021-06-22 02:11:17.416213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   365.984
   1   433.13
   2   277.541
   3   219.764
   4   103.363
   5    33.8511
   6    39.6787
   7    43.0919
   8  2369.85
   9  2288.49
  10  1986.02
  11  1895.55
  12  1341.75
  13   903.558
  14   567.375
  15   189.817
  16  5827.36
  17  6137.93
  18  5559.86
  19  4993.55
  20  3937.38
  21  2803.46
  22  1526.93
  23   687.568
  24  8436.34
  25  9372.65
  26  8385.05
  27  7483.67
  28  6206.96
  29  4378.66
  30  2720.85
  31  1119.37
  32  9116.64
  33  9194.48
  34  8466.63
  35  7873.29
  36  6056.92
  37  4510.25
  38  2862.6
  39  1071.88
  40  6189.53
  41  6405.57
  42  6145.97
  43  5344.23
  44  4151.26
  45  3153.62
  46  1926.47
  47   783.469
  48  2276.06
  49  2314
  50  2079.8
  51  1774.26
  52  1354.87
  53   948.586
  54   686.751
  55   202.537
  56   289.008
  57   448.797
  58   285.997
  59   144.417
  60   170.244
  61    99.3697
  62    38.464
  63     5.86634
