This file was gnenerated on 2021-06-21 21:49:23.090312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.8141
   1    19.5397
   2    14.7638
   3    33.3821
   4    17.9236
   5    13.5277
   6    12.8801
   7    61.0218
   8   366.232
   9   662.188
  10   569.431
  11   562.235
  12   549.501
  13   662.96
  14   457.889
  15   194.117
  16  1730.27
  17  1721.77
  18  1804.4
  19  1907.14
  20  1680.28
  21  1937.42
  22  1518.02
  23   713.17
  24  1711.88
  25  1777.38
  26  1700.88
  27  1865.42
  28  1653.17
  29  1965.69
  30  1411.68
  31   704.19
  32  1770.13
  33  1956.77
  34  2110.54
  35  1799
  36  1899.73
  37  1858.88
  38  1516.53
  39   906.386
  40  1810.51
  41  1902.61
  42  1915.1
  43  1412.24
  44  1644.1
  45  1837.75
  46  1454.15
  47   750.442
  48   386.673
  49   411.736
  50   445.535
  51   496.091
  52   586.824
  53   540.519
  54   364.454
  55   206.407
  56    11.7154
  57    19.1398
  58    30.8924
  59    19.6396
  60    16.538
  61     8.9162
  62    12.8303
  63    22.7899
