This file was gnenerated on 2021-06-21 21:39:11.963041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9098
   1    12.0111
   2    11.4009
   3     9.95072
   4    11.2426
   5    11.5093
   6    11.5811
   7    19.5634
   8    28.3732
   9    19.0208
  10    24.0347
  11    24.94
  12    15.9442
  13    22.2452
  14    14.9196
  15    19.2237
  16    99.9059
  17   162.662
  18    48.9139
  19   121.356
  20    87.3881
  21   110.956
  22    49.9877
  23    67.0267
  24  3848.86
  25  4278.05
  26  4056.15
  27  4191.87
  28  4440.32
  29  4400.97
  30  3228.77
  31  1467.66
  32  3578.38
  33  4410.52
  34  3886.18
  35  4140.58
  36  4204.16
  37  4093.01
  38  3233.54
  39  1548.23
  40   107.75
  41   183.308
  42   139.377
  43   130.137
  44    77.9066
  45   154.219
  46   116.539
  47    82.6629
  48    29.6905
  49    14.7679
  50    26.3735
  51    21.158
  52    15.6347
  53    17.4922
  54    15.1862
  55    33.0851
  56    14.5294
  57    12.8414
  58    14.3427
  59    15.4655
  60    16.1937
  61    14.1309
  62     9.44194
  63    43.7325
