This file was gnenerated on 2021-06-23 08:51:44.083599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.4968
   1     62.8599
   2     47.6392
   3     55.3728
   4     34.2311
   5      4.51663
   6      3.24897
   7      3.87892
   8    507.095
   9    542.747
  10    456.811
  11    282.859
  12    185.379
  13    118.82
  14     33.5819
  15     31.9992
  16   3675.28
  17   3506.13
  18   3111.74
  19   2243.54
  20   1662.39
  21    922.777
  22    318.252
  23    160.512
  24  14225.4
  25  14771.6
  26  13144.2
  27  11545.6
  28   9214.27
  29   6964.53
  30   4204.46
  31   1525.61
  32  14325.8
  33  14134.8
  34  13213.4
  35  11527.3
  36   9540.59
  37   7533.82
  38   4628.37
  39   1587.33
  40   3516.55
  41   3270.12
  42   3082.59
  43   2081.98
  44   1274.49
  45    956.587
  46    419.196
  47    174.035
  48    526.135
  49    454.36
  50    447.632
  51    348.438
  52    173.336
  53     79.1198
  54     19.6622
  55     23.5549
  56     22.3904
  57     24.1884
  58     23.9554
  59     16.6175
  60     24.8614
  61     28.4129
  62     23.4329
  63      7.93521
