This file was gnenerated on 2021-06-21 22:37:01.521680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4318
   1      9.68271
   2     11.1859
   3      8.61474
   4      4.85727
   5      6.10793
   6     12.7324
   7     30.6015
   8     21.6567
   9     16.7385
  10     26.4796
  11     34.9972
  12     30.5875
  13     28.6147
  14     30.0445
  15     48.4155
  16    542.563
  17    507.928
  18    692.296
  19    702.471
  20    536.144
  21    391.957
  22    190.186
  23     92.5806
  24  13367.6
  25  13939.1
  26  14154.2
  27  13370
  28  12543.6
  29  10939
  30   6713.76
  31   2585.49
  32  11878.8
  33  13113.8
  34  13723.6
  35  13194.8
  36  12371.5
  37  10956.4
  38   6685.67
  39   2630.91
  40    675.016
  41    597.402
  42    507.131
  43    417.952
  44    579.775
  45    505.357
  46    273.91
  47     76.6697
  48     36.1998
  49     23.8737
  50     11.1475
  51     11.4812
  52     17.0194
  53     12.3814
  54     35.7395
  55    106.701
  56      6.23614
  57      3.73032
  58      5.8276
  59      5.0622
  60      6.91884
  61      5.84678
  62      6.84949
  63      5.65268
