This file was gnenerated on 2021-06-21 21:42:52.519569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2725
   1     8.29641
   2     9.33335
   3    12.1032
   4     5.3062
   5     9.93248
   6    17.7549
   7    48.6976
   8    48.372
   9    69.4005
  10    45.0283
  11    54.0737
  12    45.9533
  13    82.676
  14   100.514
  15    59.343
  16   884.921
  17  1021.34
  18  1355.53
  19  1458.79
  20  1396.34
  21  1224.13
  22   820.921
  23   419.64
  24  2774.54
  25  2836.21
  26  3239.42
  27  3007.58
  28  3357.98
  29  3122.61
  30  2267.48
  31  1252.54
  32  2710.08
  33  2940.11
  34  2862.73
  35  2795.77
  36  3406.78
  37  3276.99
  38  2359.63
  39  1312.12
  40   997.601
  41  1051.29
  42   994.357
  43  1198.15
  44  1178.52
  45  1120.31
  46   783.985
  47   396.158
  48    35.9987
  49    56.0065
  50    36.1757
  51    46.4889
  52    40.2291
  53    33.9047
  54    17.1155
  55    51.6608
  56    12.1524
  57     7.68402
  58    15.3906
  59    15.9516
  60    12.2364
  61    11.9975
  62     6.16324
  63    47.166
