This file was gnenerated on 2021-06-22 02:06:40.739275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   264.611
   1   304.292
   2    91.5606
   3    88.921
   4    47.0072
   5    31.1687
   6    18.6774
   7    23.6807
   8  1882.88
   9  2114.18
  10  1545.78
  11  1430.84
  12  1128.17
  13   579.322
  14   325.589
  15   103.073
  16  7191.27
  17  7558.02
  18  6988.84
  19  6112.62
  20  4917.42
  21  3700.29
  22  2311.51
  23   936.588
  24  9231.6
  25  9934.69
  26  8912.85
  27  7757.07
  28  6189.8
  29  4408.27
  30  2775.42
  31  1094.58
  32  7877.7
  33  8434.81
  34  8322.33
  35  6817.02
  36  5740.25
  37  4051.29
  38  2631.27
  39   923.272
  40  6525.32
  41  6649.55
  42  6109.64
  43  5147.23
  44  4234.31
  45  3483.42
  46  2004.51
  47   804.53
  48  2016.37
  49  2354.47
  50  1815.6
  51  1442.01
  52  1216.49
  53   704.816
  54   544.519
  55   179.477
  56   334.04
  57   266.378
  58   241.944
  59   156.753
  60    77.3108
  61    32.7791
  62    10.7356
  63     5.90501
