This file was gnenerated on 2021-06-21 22:35:30.636376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.4371
   1    16.1186
   2    25.5956
   3    40.5905
   4     8.49653
   5    73.2122
   6    67.9124
   7    40.1409
   8   453.585
   9   548.07
  10   552.737
  11   852.069
  12   590.68
  13   350.254
  14   174.852
  15    42.8682
  16  5077.85
  17  5542.65
  18  5372.88
  19  5553.21
  20  5375.58
  21  4725.19
  22  2799.85
  23  1144.63
  24  7381.95
  25  8059.09
  26  8056.96
  27  7559.82
  28  7511.88
  29  6355.53
  30  4004.97
  31  1455.32
  32  7463.82
  33  7659.25
  34  7751.83
  35  8656.49
  36  8197.87
  37  6564.46
  38  4037.97
  39  1372.54
  40  4980.44
  41  5504.63
  42  6136.59
  43  5992.65
  44  5451.89
  45  4893.08
  46  2959.64
  47  1006.31
  48   434.974
  49   569.467
  50   568.113
  51   580.389
  52   554.998
  53   563.425
  54   247.941
  55    95.5859
  56    26.6799
  57    38.7207
  58    16.0367
  59     9.30817
  60    12.6851
  61    27.4241
  62    30.2346
  63    19.96
