This file was gnenerated on 2021-06-23 09:42:06.870485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1197
   1     36.0743
   2     44.4183
   3     66.4994
   4     15.4227
   5      5.27945
   6     22.5642
   7     21.6427
   8    542.563
   9    605.415
  10    387.374
  11    324.894
  12    143.086
  13     67.2672
  14     13.77
  15      9.78172
  16   2880.91
  17   2905.32
  18   2511.4
  19   1714.92
  20   1069.65
  21    552.975
  22    324.142
  23     51.9642
  24  14419.5
  25  14075
  26  13028.4
  27  11684.2
  28   9019.96
  29   6931.19
  30   4364.52
  31   1625.61
  32  14869.3
  33  14041.8
  34  13067.2
  35  11496.7
  36   9444.56
  37   6801.88
  38   4221.39
  39   1731.4
  40   2824.52
  41   2370.91
  42   2290.93
  43   1813.15
  44   1048.84
  45    584.933
  46    261.559
  47     86.4463
  48    349.668
  49    354.602
  50    310.281
  51    242.584
  52    109.494
  53     73.5119
  54     45.3568
  55     26.7943
  56     80.0299
  57    110.954
  58     15.3867
  59     69.9954
  60     27.1215
  61     24.2941
  62      4.57776
  63      6.96637
