This file was gnenerated on 2021-06-21 21:48:40.356925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.2768
   1    24.9148
   2    12.632
   3    13.9927
   4    12.1913
   5     7.47427
   6    11.2783
   7     8.00902
   8   204.164
   9   320.242
  10   307.17
  11   304.534
  12   267.662
  13   246.231
  14   152.99
  15    91.9472
  16  1240.99
  17  1552.05
  18  1530.27
  19  1599.28
  20  1564.57
  21  1559.58
  22  1066.53
  23   597.393
  24  2233.65
  25  2188.78
  26  2167.38
  27  2368.55
  28  2262.04
  29  2342.99
  30  1780.66
  31   953.035
  32  1854.44
  33  2462.08
  34  2251.34
  35  2332.51
  36  2203.9
  37  2078.22
  38  1430.67
  39   801.144
  40  1232.2
  41  1461.48
  42  1497.46
  43  1642.11
  44  1383.22
  45  1396.31
  46   797.319
  47   486.413
  48   156.906
  49   185.462
  50   294.58
  51   305.768
  52   235.375
  53   289.263
  54   233.962
  55   130.644
  56    21.0819
  57    12.9834
  58    18.8379
  59    12.8496
  60     6.5848
  61    21.799
  62    22.6901
  63    18.5591
