This file was gnenerated on 2021-06-21 22:48:58.972034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    47.5523
   1   111.735
   2    36.9038
   3    95.212
   4   102.215
   5    66.5519
   6     5.27303
   7    19.1409
   8  1641.75
   9  1820.6
  10  1899.05
  11  1689.62
  12  1741.52
  13  1035.41
  14   736.7
  15   241.462
  16  5072.64
  17  6161.52
  18  5854.79
  19  5633.61
  20  5757.73
  21  4830.67
  22  2784
  23   886.961
  24  5824.77
  25  6268.03
  26  6365.94
  27  6339.64
  28  6213.95
  29  5196.64
  30  2902.56
  31  1002.02
  32  5812.85
  33  6537.55
  34  6120.62
  35  6570.31
  36  5986.96
  37  5518.54
  38  3354.66
  39  1428.79
  40  5782.11
  41  6167.42
  42  6104.3
  43  6062.86
  44  5805.59
  45  4881.01
  46  3172.14
  47  1138.27
  48  1596.38
  49  1884.28
  50  1851.38
  51  1989.91
  52  1686.48
  53  1279.19
  54   698.852
  55   340.739
  56   118.973
  57    50.0541
  58    59.3532
  59    28.3846
  60    78.0118
  61    70.1838
  62    53.8656
  63    30.2305
