This file was gnenerated on 2021-06-21 22:21:03.362322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.8235
   1    63.8374
   2    91.87
   3    64.0418
   4    70.6888
   5    87.3185
   6    53.6411
   7    66.0552
   8  2125.86
   9  2270.59
  10  2290.1
  11  2136.43
  12  1720.02
  13  1560.64
  14  1357.3
  15   565.552
  16  3321.29
  17  3665.68
  18  3952.51
  19  3796.14
  20  3498.38
  21  3759.26
  22  2544.71
  23   948.939
  24  3505.88
  25  3877.86
  26  3674.36
  27  3845.34
  28  3858.23
  29  3694.69
  30  2554.6
  31  1168.66
  32  3210.24
  33  3717.82
  34  4008.54
  35  4345.1
  36  4505.19
  37  3762.23
  38  2606.9
  39  1039.5
  40  3882.28
  41  4073.05
  42  3959.84
  43  4266.39
  44  4300.53
  45  4146.53
  46  2551.16
  47  1075
  48  1955.38
  49  1908.4
  50  1917.93
  51  2213.14
  52  2134.5
  53  1848.14
  54  1160.68
  55   470.531
  56    74.1968
  57    42.6329
  58   122.314
  59   127.458
  60   147.714
  61    37.8048
  62    22.6876
  63    89.2496
