This file was gnenerated on 2021-06-23 09:25:58.225136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   291.997
   1   399.902
   2   283.098
   3   200.094
   4    93.1864
   5    78.0604
   6    55.3699
   7    10.4488
   8  2667.44
   9  2570.96
  10  2226.43
  11  1979.64
  12  1701.71
  13  1078.77
  14   547.709
  15   292.063
  16  7277.09
  17  6778.51
  18  5968.51
  19  5036.35
  20  4309.9
  21  3206.89
  22  1908.29
  23   816.97
  24  7956.87
  25  7878.88
  26  6906.04
  27  5860.75
  28  4664.47
  29  3353.15
  30  1978.48
  31   937.488
  32  7929.51
  33  8318.16
  34  7247.81
  35  6260.27
  36  5211.1
  37  3904.05
  38  2214.09
  39   850.934
  40  7361.81
  41  7159.92
  42  6304.2
  43  5257.57
  44  4668.14
  45  3145.98
  46  1893.64
  47   793.57
  48  2453.98
  49  2759.25
  50  2387.26
  51  1650.12
  52  1553.59
  53   940.311
  54   565.247
  55   219.974
  56   651.816
  57   411.48
  58   203.104
  59   236.25
  60   156.132
  61    47.4602
  62    42.7434
  63    27.4299
