This file was gnenerated on 2021-06-22 01:27:14.803139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   353.561
   1   497.46
   2   364.635
   3   264.099
   4   182.751
   5   129.064
   6    25.1131
   7    23.2584
   8  3057.37
   9  3388.1
  10  3038.9
  11  2868.28
  12  2133.61
  13  1453.61
  14   809.4
  15   345.741
  16  6313.31
  17  6509.78
  18  6396.29
  19  5726.13
  20  4789.56
  21  3415.53
  22  2256.81
  23   866.124
  24  6999.26
  25  7613.78
  26  7334.2
  27  6529.39
  28  5246.77
  29  3700.45
  30  2283.48
  31   913.361
  32  7024.51
  33  7720.41
  34  7621.63
  35  6777.59
  36  5457.53
  37  3998.53
  38  2471.42
  39   907.899
  40  6398.51
  41  7015.89
  42  6834.95
  43  5711.93
  44  5141.6
  45  3982.04
  46  2316.55
  47   869.37
  48  2793
  49  3252.75
  50  3178.93
  51  2746.3
  52  2155.51
  53  1438.56
  54   875.727
  55   398.56
  56   348.267
  57   337.32
  58   332.261
  59   395.04
  60   239.005
  61   139.171
  62    51.215
  63    29.0623
