This file was gnenerated on 2021-06-21 22:22:34.345983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.5572
   1    20.8975
   2    28.6005
   3    20.4938
   4     9.38447
   5    20.8819
   6    59.2252
   7    14.7928
   8   532.915
   9   561.654
  10   483.383
  11   447.628
  12   534.885
  13   441.333
  14   206.883
  15   115.641
  16  3009.15
  17  3193.13
  18  3308.94
  19  3445.65
  20  3893.81
  21  3531.36
  22  2447.73
  23   894.269
  24  4882.39
  25  5346.67
  26  5372.84
  27  5499.63
  28  5602.94
  29  5062.58
  30  3817.82
  31  1333.15
  32  5492.45
  33  6141.48
  34  5868.89
  35  6395.9
  36  6148.39
  37  5372.61
  38  3503.06
  39  1307.26
  40  3244.64
  41  3502.93
  42  3604.1
  43  3637.95
  44  3467.31
  45  3416.66
  46  2298.23
  47   779.45
  48   359.839
  49   461.419
  50   487.382
  51   379.924
  52   462.693
  53   611.948
  54   304.531
  55   159.9
  56    29.169
  57    13.0759
  58    15.2329
  59    21.7578
  60    11.9231
  61    27.0805
  62    15.9565
  63    16.5156
