This file was gnenerated on 2021-06-21 23:54:26.724426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9072
   1      9.71426
   2     10.4656
   3      5.78153
   4      3.35909
   5      5.66844
   6      8.65736
   7      6.47947
   8     86.692
   9     65.1348
  10     63.026
  11     32.9262
  12     62.3858
  13     52.303
  14     25.7584
  15     37.2181
  16   1579.16
  17   1827.71
  18   1616.24
  19   1198.77
  20    813.291
  21    528.227
  22    299.556
  23     25.8431
  24  15617.9
  25  16089
  26  16193.4
  27  15992.5
  28  13131
  29  10118.6
  30   6318.66
  31   2472.09
  32  14963.4
  33  16425.9
  34  15753.1
  35  14673.4
  36  12459.5
  37   9636.96
  38   6108.86
  39   2407.89
  40   1337.76
  41   1920.41
  42   1678.96
  43   1181.16
  44    942.086
  45    445.962
  46    243.165
  47    123.588
  48     58.2606
  49     62.5402
  50    178.744
  51     84.985
  52     64.1266
  53     33.8735
  54     31.6549
  55     27.7214
  56      8.78485
  57      6.75795
  58      6.33556
  59     11.6361
  60      7.45111
  61     15.7658
  62     20.055
  63     43.2023
