This file was gnenerated on 2021-06-21 23:32:22.239203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.00896
   1     24.1395
   2     23.3768
   3      7.92019
   4      7.55785
   5      8.12192
   6      4.58135
   7     14.3748
   8    232.421
   9    234.01
  10    157.404
  11    185.125
  12    186.236
  13    187.865
  14     22.7361
  15     72.5001
  16   2933.67
  17   3280.57
  18   3243.6
  19   3122.23
  20   2768.91
  21   2190.91
  22   1390.49
  23    592.331
  24  12004.6
  25  11791.7
  26  12283.6
  27  12523.5
  28  11679.3
  29   8583.9
  30   4977.13
  31   2153.44
  32  12485.8
  33  13235.3
  34  12704.7
  35  12782.4
  36  11379
  37   9103.29
  38   5830.09
  39   2036.11
  40   3319.45
  41   3358.81
  42   3357.28
  43   3181.91
  44   2631.42
  45   1943.82
  46   1268.51
  47    426.409
  48    169.902
  49    199.888
  50    145.701
  51    141.264
  52    244.627
  53    142.839
  54     95.3225
  55     58.5199
  56     13.8797
  57     24.0506
  58     14.7398
  59      7.04705
  60     10.7923
  61     17.7923
  62     27.7071
  63      6.3645
